Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,69.349998,70.849998,68.910004,70.550003,62.873383,14082900
2013-07-19,70.610001,72.089996,70.160004,71.449997,63.675461,7504900
2013-07-22,71.559998,72.540001,71.400002,72.180000,64.326019,5038000
2013-07-23,72.209999,72.739998,71.820000,72.690002,64.780533,3934300
2013-07-24,72.809998,73.150002,72.180000,72.529999,64.637924,6023300
2013-07-25,72.080002,72.620003,71.699997,72.620003,64.718132,3840600
2013-07-26,72.129997,72.589996,71.570000,72.209999,64.352768,3826000
2013-07-29,72.110001,72.860001,71.959999,72.790001,64.869629,3835300
2013-07-30,72.879997,73.220001,71.980003,72.269997,64.406219,5375400
2013-07-31,72.470001,73.660004,72.470001,72.849998,64.923096,5964700
2013-08-01,73.230003,73.519997,72.900002,73.160004,65.199387,3254000
2013-08-02,73.029999,73.029999,71.930000,72.260002,64.397308,3622500
2013-08-05,72.360001,73.580002,72.300003,73.339996,65.359787,2871000
2013-08-06,73.180000,73.370003,72.529999,73.239998,65.270653,3089500
2013-08-07,73.180000,73.400002,72.620003,72.919998,64.985504,2807300
2013-08-08,73.150002,73.669998,72.860001,73.180000,65.217216,2171600
2013-08-09,73.199997,73.589996,72.269997,72.930000,64.994408,2556900
2013-08-12,72.410004,72.589996,72.010002,72.389999,64.513153,3043300
2013-08-13,72.430000,73.389999,72.309998,73.349998,65.368713,2627400
2013-08-14,73.190002,73.300003,72.309998,72.489998,64.602287,3079000
2013-08-15,71.989998,72.620003,71.370003,71.400002,63.630898,3402000
2013-08-16,71.150002,71.980003,71.000000,71.430000,63.657623,3323600
2013-08-19,71.529999,72.199997,71.459999,71.709999,63.907143,2794800
2013-08-20,71.849998,72.839996,71.610001,72.459999,64.575546,3110000
2013-08-21,72.180000,72.339996,71.470001,71.849998,64.031914,3314200
2013-08-22,72.040001,72.739998,71.830002,71.970001,64.138855,2959400
2013-08-23,72.010002,72.720001,71.910004,72.540001,64.646835,3215600
2013-08-26,72.639999,72.919998,72.279999,72.379997,64.504234,2797700
2013-08-27,71.949997,72.139999,71.320000,71.519997,63.737835,3626200
2013-08-28,71.400002,72.160004,71.349998,71.540001,63.755646,3297700
2013-08-29,71.339996,72.830002,71.150002,72.440002,64.557724,5243500
2013-08-30,72.459999,72.809998,71.489998,71.739998,63.933884,4186200
2013-09-03,71.809998,72.769997,71.790001,72.559998,64.664665,3801500
2013-09-04,72.459999,73.349998,72.199997,73.349998,65.368713,3333600
2013-09-05,73.339996,74.230003,73.139999,74.040001,65.983620,2861600
2013-09-06,74.239998,74.790001,72.550003,74.059998,66.001450,3584100
2013-09-09,74.110001,74.550003,73.779999,74.250000,66.170784,2629600
2013-09-10,74.599998,74.639999,73.839996,74.629997,66.509422,3925400
2013-09-11,74.580002,75.190002,74.330002,75.180000,67.251884,3819200
2013-09-12,75.320000,75.500000,74.699997,74.739998,66.858292,2823800
2013-09-13,74.919998,75.250000,74.120003,74.480003,66.625725,3421000
2013-09-16,75.089996,75.879997,74.970001,75.120003,67.198219,4224800
2013-09-17,75.110001,75.349998,73.930000,74.309998,66.473663,5138100
2013-09-18,74.150002,74.190002,72.440002,73.040001,65.337593,7725600
2013-09-19,73.089996,73.120003,70.620003,70.839996,63.369579,8322900
2013-09-20,70.550003,71.750000,70.400002,70.570000,63.128052,9088700
2013-09-23,70.800003,71.940002,70.620003,71.820000,64.246223,4482500
2013-09-24,72.180000,72.940002,71.629997,72.320000,64.693504,4855200
2013-09-25,72.300003,72.660004,71.860001,71.980003,64.389366,4812900
2013-09-26,72.000000,72.809998,71.919998,72.160004,64.550354,2413200
2013-09-27,71.699997,72.110001,71.500000,71.989998,64.398308,3548000
2013-09-30,71.290001,71.669998,71.010002,71.610001,64.058357,4183600
2013-10-01,71.739998,72.940002,71.650002,72.580002,64.926064,4322300
2013-10-02,72.239998,72.629997,72.070000,72.570000,64.917122,2705700
2013-10-03,72.500000,72.980003,72.260002,72.519997,64.872406,5038300
2013-10-04,72.500000,73.139999,72.230003,72.989998,65.292809,4297600
2013-10-07,72.589996,72.699997,72.160004,72.169998,64.559319,4787000
2013-10-08,72.000000,72.419998,71.430000,71.480003,63.942085,6049100
2013-10-09,71.709999,71.879997,71.180000,71.379997,63.852619,4464100
2013-10-10,72.129997,73.980003,71.839996,73.980003,66.178444,4894300
2013-10-11,73.930000,74.269997,73.500000,74.269997,66.437851,2935800
2013-10-14,73.860001,74.809998,73.519997,74.720001,66.840416,2562200
2013-10-15,74.510002,74.930000,73.760002,73.870003,66.080048,2922900
2013-10-16,74.500000,75.489998,74.379997,75.190002,67.260841,4368600
2013-10-17,71.769997,72.879997,71.050003,71.370003,63.843681,21810200
2013-10-18,71.260002,71.349998,67.540001,68.760002,61.508919,21080600
2013-10-21,68.650002,68.769997,67.089996,68.199997,61.007957,11496900
2013-10-22,68.220001,69.629997,68.220001,68.860001,61.598358,7647300
2013-10-23,68.510002,68.610001,67.650002,68.010002,60.838017,8227700
2013-10-24,68.010002,68.389999,67.180000,67.610001,60.480183,6352500
2013-10-25,67.510002,68.180000,67.279999,67.620003,60.489143,6892500
2013-10-28,67.550003,67.800003,66.720001,66.940002,59.880848,6989300
2013-10-29,66.879997,68.150002,66.849998,68.080002,60.900612,5860000
2013-10-30,68.120003,68.669998,67.769997,68.010002,60.838017,4360500
2013-10-31,68.400002,68.709999,67.860001,68.260002,61.061642,4216700
2013-11-01,68.269997,68.699997,67.949997,68.629997,61.392616,4459000
2013-11-04,68.779999,69.260002,68.360001,68.949997,61.678883,3698700
2013-11-05,68.500000,68.940002,68.269997,68.720001,61.473145,3328700
2013-11-06,68.870003,71.019997,68.800003,70.290001,62.877586,5479400
2013-11-07,70.900002,70.980003,69.660004,69.760002,62.403454,4497300
2013-11-08,69.699997,70.529999,69.639999,70.500000,63.065426,3741900
2013-11-11,70.730003,70.949997,70.290001,70.500000,63.065426,3082600
2013-11-12,70.470001,70.900002,69.870003,69.949997,62.573425,3604800
2013-11-13,69.949997,71.129997,69.809998,71.010002,63.521633,3879500
2013-11-14,71.339996,71.599998,70.940002,71.440002,63.906307,3581200
2013-11-15,71.129997,71.959999,71.089996,71.870003,64.290955,3872600
2013-11-18,71.970001,72.099998,71.500000,71.680000,64.120995,3263700
2013-11-19,71.760002,71.910004,71.260002,71.610001,64.058357,4260900
2013-11-20,71.879997,72.860001,71.660004,71.980003,64.389366,5031300
2013-11-21,72.389999,73.680000,72.370003,72.910004,65.221268,4368000
2013-11-22,72.910004,73.750000,72.800003,73.739998,65.963745,3178400
2013-11-25,74.000000,74.660004,73.790001,74.070000,66.258965,3773900
2013-11-26,74.209999,74.989998,74.050003,74.519997,66.661499,4635400
2013-11-27,74.669998,74.930000,74.080002,74.360001,66.518364,3640600
2013-11-29,74.589996,74.930000,74.230003,74.480003,66.625725,2025600
2013-12-02,73.639999,74.449997,73.639999,74.160004,66.339455,4276000
2013-12-03,74.139999,74.139999,72.919998,73.730003,65.954788,5162400
2013-12-04,73.019997,74.410004,72.540001,73.650002,66.134399,5548700
2013-12-05,73.320000,73.680000,72.540001,72.750000,65.326225,4104700
2013-12-06,73.230003,73.720001,72.839996,73.500000,65.999702,3886000
2013-12-09,73.500000,74.309998,73.430000,73.720001,66.197258,3988600
2013-12-10,73.699997,74.410004,73.680000,74.050003,66.493576,3741100
2013-12-11,74.080002,74.099998,71.900002,72.139999,64.778488,7304300
2013-12-12,72.190002,72.570000,70.910004,71.010002,63.763794,5815300
2013-12-13,71.199997,71.860001,70.459999,70.480003,63.287865,4737000
2013-12-16,70.730003,71.379997,70.529999,71.059998,63.808689,4369500
2013-12-17,71.220001,71.220001,70.199997,70.730003,63.512360,4280100
2013-12-18,71.029999,72.470001,70.699997,72.379997,64.993988,4975700
2013-12-19,72.169998,72.529999,71.669998,72.389999,65.002960,4359200
2013-12-20,72.629997,73.730003,72.620003,73.349998,65.865021,7511500
2013-12-23,73.839996,74.589996,73.709999,74.349998,66.762978,3263100
2013-12-24,74.199997,74.419998,73.919998,74.129997,66.565407,1253500
2013-12-26,74.440002,74.970001,74.279999,74.849998,67.211929,2121000
2013-12-27,75.000000,75.320000,74.580002,74.690002,67.068275,2859900
2013-12-30,74.849998,75.040001,74.309998,74.779999,67.149086,1983800
2013-12-31,75.000000,75.540001,74.629997,75.300003,67.616020,2280000
2014-01-02,74.910004,75.290001,74.510002,74.570000,66.960510,3067000
2014-01-03,74.800003,75.760002,74.599998,75.099998,67.436440,3206400
2014-01-06,75.419998,75.419998,74.120003,74.239998,66.664177,3424500
2014-01-07,74.940002,77.330002,74.940002,76.510002,68.702538,6542500
2014-01-08,76.330002,76.459999,75.480003,75.620003,67.903366,6172200
2014-01-09,75.650002,76.239998,75.650002,76.080002,68.316437,6291500
2014-01-10,76.199997,76.300003,74.550003,74.699997,67.077255,6632200
2014-01-13,74.669998,75.000000,73.680000,73.940002,66.394814,5248700
2014-01-14,74.050003,74.339996,73.690002,74.019997,66.466637,5783900
2014-01-15,73.989998,74.860001,73.989998,74.839996,67.202957,7043300
2014-01-16,74.129997,74.839996,72.150002,72.760002,65.335213,8892800
2014-01-17,73.120003,73.120003,72.300003,72.519997,65.119690,5551300
2014-01-21,72.720001,73.620003,72.410004,73.160004,65.694412,6379300
2014-01-22,73.830002,73.930000,73.239998,73.400002,65.909889,4864700
2014-01-23,72.699997,73.690002,72.489998,73.199997,65.730309,5050300
2014-01-24,72.830002,72.919998,71.379997,71.599998,64.293571,5523600
2014-01-27,71.309998,72.199997,71.139999,71.650002,64.338493,4233600
2014-01-28,71.650002,72.360001,71.470001,71.709999,64.392380,2932700
2014-01-29,71.389999,72.959999,70.839996,71.260002,63.988285,6005100
2014-01-30,71.699997,73.040001,71.529999,72.800003,65.371140,4254000
2014-01-31,71.870003,72.349998,71.449997,72.279999,64.904175,4291500
2014-02-03,72.139999,72.209999,70.639999,70.739998,63.521347,4526100
2014-02-04,70.800003,71.000000,69.800003,70.510002,63.314819,4646100
2014-02-05,69.940002,71.199997,69.830002,70.820000,63.593185,4394300
2014-02-06,70.769997,71.059998,70.089996,70.870003,63.638077,4765600
2014-02-07,70.500000,71.650002,70.110001,71.360001,64.078087,6902900
2014-02-10,70.910004,71.070000,69.570000,69.739998,62.623383,7774000
2014-02-11,69.760002,70.870003,69.580002,70.620003,63.413593,5543000
2014-02-12,70.910004,71.300003,69.980003,70.239998,63.072361,4120600
2014-02-13,70.129997,71.480003,69.930000,71.209999,63.943405,3788000
2014-02-14,71.160004,73.839996,71.000000,73.519997,66.017677,6848800
2014-02-18,73.519997,74.620003,73.449997,73.830002,66.296036,5538400
2014-02-19,73.550003,74.309998,73.419998,73.550003,66.044594,3926500
2014-02-20,73.599998,74.110001,73.230003,73.480003,65.981743,4134000
2014-02-21,73.430000,74.099998,73.339996,73.809998,66.278076,4552300
2014-02-24,74.139999,76.769997,74.000000,76.010002,68.253578,9559000
2014-02-25,75.980003,76.139999,75.129997,75.320000,67.633972,3761800
2014-02-26,75.330002,76.129997,74.779999,76.059998,68.298470,5433200
2014-02-27,75.779999,76.410004,75.599998,76.019997,68.262550,4227300
2014-02-28,76.040001,77.709999,75.800003,77.269997,69.384979,6176600
2014-03-03,76.699997,77.459999,76.529999,77.099998,69.232315,3673400
2014-03-04,77.739998,78.570000,77.540001,78.129997,70.157227,5164500
2014-03-05,78.260002,78.500000,77.580002,77.989998,70.031540,3917600
2014-03-06,78.150002,78.339996,77.550003,77.639999,69.717239,4200500
2014-03-07,78.010002,78.070000,77.040001,77.400002,69.501732,3434700
2014-03-10,77.279999,77.900002,77.110001,77.879997,69.932747,2986400
2014-03-11,77.910004,78.449997,77.519997,77.779999,69.842934,3471200
2014-03-12,77.279999,77.699997,77.230003,77.599998,69.933075,2875400
2014-03-13,77.760002,78.099998,76.959999,77.010002,69.401367,3178600
2014-03-14,77.019997,77.019997,75.650002,75.699997,68.220802,5128700
2014-03-17,76.139999,77.019997,76.089996,76.760002,69.176056,3517900
2014-03-18,76.970001,78.050003,76.769997,78.000000,70.293556,3670800
2014-03-19,78.070000,80.300003,77.940002,79.959999,72.059898,9060100
2014-03-20,79.580002,81.589996,79.430000,81.529999,73.474785,7786500
2014-03-21,82.190002,83.320000,81.300003,81.339996,73.303551,11828100
2014-03-24,81.650002,81.720001,80.860001,81.279999,73.249458,5306200
2014-03-25,81.589996,82.150002,80.980003,81.099998,73.087288,4588800
2014-03-26,81.480003,82.300003,81.070000,81.540001,73.483780,6910000
2014-03-27,81.580002,81.900002,80.779999,81.019997,73.015175,5453900
2014-03-28,81.400002,82.349998,81.260002,81.620003,73.555885,4787400
2014-03-31,82.080002,82.269997,81.410004,81.989998,73.889336,3513700
2014-04-01,82.349998,83.050003,81.580002,81.839996,73.754135,4339800
2014-04-02,81.540001,81.739998,81.269997,81.610001,73.546890,3832100
2014-04-03,81.650002,82.349998,81.599998,82.250000,74.123642,4214700
2014-04-04,82.690002,82.930000,81.370003,81.529999,73.474785,4788100
2014-04-07,81.500000,81.980003,80.750000,81.080002,73.069237,5286700
2014-04-08,81.070000,81.550003,80.110001,80.660004,72.690750,4044900
2014-04-09,80.800003,81.559998,80.500000,81.389999,73.348625,3308900
2014-04-10,81.419998,81.989998,79.779999,79.989998,72.086937,4850000
2014-04-11,79.769997,79.970001,78.820000,78.949997,71.149681,3418700
2014-04-14,79.440002,79.680000,78.379997,79.180000,71.356972,4013700
2014-04-15,79.360001,79.720001,78.059998,79.510002,71.654373,4719100
2014-04-16,79.489998,79.540001,77.470001,78.190002,70.464767,8098100
2014-04-17,75.440002,76.650002,73.610001,75.779999,68.292900,13422900
2014-04-21,75.699997,76.480003,74.790001,74.949997,67.544899,6912500
2014-04-22,75.190002,76.190002,74.949997,75.760002,68.274879,6199400
2014-04-23,75.809998,76.070000,75.110001,75.330002,67.887360,4645700
2014-04-24,76.150002,77.080002,75.910004,76.589996,69.022850,4604900
2014-04-25,76.570000,77.290001,75.230003,75.660004,68.184769,5416200
2014-04-28,76.349998,76.580002,75.419998,75.739998,68.256836,5346800
2014-04-29,75.949997,76.209999,74.889999,75.199997,67.770187,4813200
2014-04-30,75.250000,76.190002,74.919998,75.040001,67.625969,6435900
2014-05-01,75.050003,75.400002,74.260002,74.949997,67.544899,4598000
2014-05-02,74.680000,75.330002,74.510002,75.029999,67.616997,3794700
2014-05-05,74.830002,75.309998,74.300003,75.230003,67.797211,4476100
2014-05-06,75.129997,75.599998,74.889999,75.260002,67.824272,4728200
2014-05-07,75.589996,77.949997,75.080002,77.910004,70.212456,6383500
2014-05-08,77.820000,78.059998,76.739998,76.889999,69.293221,4943100
2014-05-09,76.820000,77.300003,76.620003,76.949997,69.347290,3465600
2014-05-12,77.199997,78.019997,77.099998,77.739998,70.059212,3110900
2014-05-13,77.860001,78.220001,77.529999,78.040001,70.329597,3059000
2014-05-14,78.050003,78.050003,76.940002,77.169998,69.545578,2635300
2014-05-15,77.160004,77.320000,76.230003,76.480003,68.923752,3075200
2014-05-16,76.349998,76.669998,76.010002,76.650002,69.076935,2974600
2014-05-19,76.419998,77.230003,76.360001,77.199997,69.572594,2149100
2014-05-20,77.190002,77.400002,76.360001,76.660004,69.085945,2806500
2014-05-21,76.709999,77.879997,76.629997,77.720001,70.041222,2401200
2014-05-22,77.709999,78.629997,77.629997,78.339996,70.599945,3146900
2014-05-23,78.650002,79.000000,78.360001,78.769997,70.987488,2251500
2014-05-27,79.230003,79.330002,78.660004,79.110001,71.293861,2645500
2014-05-28,78.970001,79.209999,78.300003,78.580002,70.816254,2250900
2014-05-29,78.599998,79.430000,78.080002,79.370003,71.528198,3526800
2014-05-30,79.239998,79.739998,78.879997,79.629997,71.762512,5139900
2014-06-02,79.769997,79.930000,79.320000,79.470001,71.618317,1986400
2014-06-03,79.309998,80.180000,79.279999,79.879997,71.987808,2841100
2014-06-04,79.730003,80.570000,79.480003,80.510002,72.555565,3552900
2014-06-05,80.480003,80.750000,79.680000,79.800003,71.915718,3453700
2014-06-06,79.989998,80.320000,79.570000,79.930000,72.032860,3286600
2014-06-09,80.050003,80.250000,79.260002,79.760002,71.879646,2801700
2014-06-10,79.599998,80.000000,79.470001,79.809998,71.924721,2459200
2014-06-11,79.760002,80.339996,79.419998,80.169998,72.249146,2733500
2014-06-12,79.779999,80.000000,79.099998,79.440002,71.927750,2560000
2014-06-13,79.339996,79.370003,78.599998,79.180000,71.692314,2265200
2014-06-16,79.180000,79.209999,77.809998,78.000000,70.623909,4542900
2014-06-17,77.900002,78.250000,77.529999,78.169998,70.777809,3430900
2014-06-18,78.169998,79.370003,77.779999,79.209999,71.719467,4823000
2014-06-19,79.349998,80.790001,79.260002,80.510002,72.896530,4538600
2014-06-20,80.830002,81.489998,80.459999,81.410004,73.711418,7366500
2014-06-23,81.389999,81.650002,80.980003,81.489998,73.783867,3066900
2014-06-24,81.430000,82.389999,81.419998,81.739998,74.010231,4685500
2014-06-25,81.349998,82.379997,80.809998,82.339996,74.553497,3629200
2014-06-26,82.480003,82.480003,81.660004,82.290001,74.508209,2915900
2014-06-27,81.690002,82.110001,81.309998,82.000000,74.245628,4755600
2014-06-30,82.279999,82.540001,81.599998,81.750000,74.019257,3916100
2014-07-01,81.739998,82.349998,81.650002,81.889999,74.146034,5482400
2014-07-02,81.800003,82.519997,81.070000,82.489998,74.689301,3693500
2014-07-03,82.589996,83.440002,82.320000,83.349998,75.467949,2183400
2014-07-07,82.989998,83.099998,81.790001,82.220001,74.444832,2558500
2014-07-08,82.019997,82.070000,81.379997,81.930000,74.182251,2967300
2014-07-09,81.980003,82.750000,81.889999,82.739998,74.915657,3079500
2014-07-10,81.279999,82.510002,81.050003,82.080002,74.318085,3829400
2014-07-11,81.919998,83.129997,81.730003,82.870003,75.033371,2758400
2014-07-14,83.330002,84.690002,83.209999,84.269997,76.300964,3794500
2014-07-15,84.040001,84.739998,83.730003,83.900002,75.965950,4356300
2014-07-16,84.070000,84.129997,83.220001,83.760002,75.839211,3955200
2014-07-17,84.250000,87.239998,83.430000,85.110001,77.061546,7117900
2014-07-18,85.470001,85.779999,84.430000,85.519997,77.432762,3892100
2014-07-21,85.220001,85.290001,84.029999,85.059998,77.016251,4025100
2014-07-22,85.519997,86.760002,85.470001,86.050003,77.912659,4366900
2014-07-23,86.309998,86.550003,85.769997,85.940002,77.813065,2596300
2014-07-24,85.449997,86.330002,85.290001,85.680000,77.577629,4022400
2014-07-25,84.120003,85.010002,84.000000,84.680000,76.672195,3362600
2014-07-28,85.029999,85.900002,84.599998,85.750000,77.641006,2206900
2014-07-29,84.959999,85.559998,83.989998,84.269997,76.300964,4897800
2014-07-30,84.760002,84.870003,81.720001,82.949997,75.105782,7171800
2014-07-31,81.769997,82.180000,80.550003,81.050003,73.385468,5345400
2014-08-01,81.139999,82.070000,80.559998,81.489998,73.783867,4625100
2014-08-04,81.589996,82.529999,81.160004,82.269997,74.490089,3197700
